0.10615384615384615 0.04708205128205126
0.10230769230769231 0.043543589743589746
0.10230769230769231 0.043938461538461544
0.10230769230769231 0.047410256410256396
0.10230769230769231 0.041307692307692316
0.10230769230769231 0.04760512820512819
0.10230769230769231 0.0478974358974359
0.10230769230769231 0.04961025641025641
0.10230769230769231 0.052082051282051296
0.10230769230769231 0.047041025641025636
0.10230769230769231 0.044097435897435894
0.10230769230769231 0.04325641025641024
0.10230769230769231 0.043379487179487176
0.10615384615384615 0.04384615384615387
0.10615384615384615 0.04315897435897436
0.10230769230769231 0.04206666666666668
0.10230769230769231 0.04877948717948719
0.10230769230769231 0.04614871794871795
0.10230769230769231 0.04675897435897436
0.10230769230769231 0.0458051282051282
0.10230769230769231 0.04204615384615383
0.10230769230769231 0.04352820512820511
0.10230769230769231 0.047748717948717934
0.10230769230769231 0.04609743589743587
0.10230769230769231 0.044502564102564084
0.10230769230769231 0.04055384615384614
0.10230769230769231 0.04580512820512821
0.10230769230769231 0.04315384615384618
0.10230769230769231 0.043774358974358975
0.10230769230769231 0.048646153846153846
0.10230769230769231 0.04763076923076922
0.10230769230769231 0.0494102564102564
0.10230769230769231 0.04903589743589743
0.10230769230769231 0.04706666666666667
0.10230769230769231 0.04568717948717949
0.10230769230769231 0.0471846153846154
0.10230769230769231 0.0472974358974359
0.10230769230769231 0.043958974358974355
0.10230769230769231 0.04327179487179487
0.10230769230769231 0.0440051282051282
0.10230769230769231 0.048656410256410244
0.10230769230769231 0.047984615384615396
0.10230769230769231 0.050523076923076914
0.10230769230769231 0.045656410256410256
0.10230769230769231 0.04760000000000001
0.10230769230769231 0.047538461538461536
0.10615384615384615 0.0493179487179487
0.10230769230769231 0.04418974358974358
0.10230769230769231 0.048117948717948715
0.10230769230769231 0.04575897435897435
0.10230769230769231 0.047364102564102596
0.10230769230769231 0.04977435897435898
0.10230769230769231 0.04566666666666665
0.10230769230769231 0.04652307692307691
0.10230769230769231 0.04692820512820513
0.10230769230769231 0.045215384615384616
0.10230769230769231 0.04786666666666665
0.10230769230769231 0.04892820512820511
0.10230769230769231 0.047010256410256406
0.10230769230769231 0.042041025641025624
0.10230769230769231 0.045723076923076915
0.10230769230769231 0.04425641025641025
0.10230769230769231 0.04707692307692306
0.10230769230769231 0.04148205128205128
0.10230769230769231 0.04289230769230769
0.10230769230769231 0.04524615384615384
0.10230769230769231 0.04442564102564102
0.10230769230769231 0.048179487179487154
0.10230769230769231 0.04550256410256409
0.10230769230769231 0.04147692307692307
0.10230769230769231 0.04160512820512819
0.10230769230769231 0.04696923076923077
0.10230769230769231 0.04753846153846152
0.10230769230769231 0.04407692307692306
0.10230769230769231 0.04774358974358975
0.10230769230769231 0.046789743589743554
0.10230769230769231 0.041764102564102575
0.10230769230769231 0.04401538461538461
0.10230769230769231 0.04594871794871795
0.10230769230769231 0.04368717948717949
0.10230769230769231 0.047415384615384595
0.10230769230769231 0.048164102564102536
0.10230769230769231 0.05021025641025639
0.10230769230769231 0.041015384615384606
0.10230769230769231 0.047128205128205126
0.10230769230769231 0.04088717948717949
0.10230769230769231 0.04196410256410258
0.09230769230769231 0.04677435897435898
0.10230769230769231 0.04894871794871795
0.10230769230769231 0.0435948717948718
0.10230769230769231 0.04723076923076921
0.10230769230769231 0.0475282051282051
0.09230769230769231 0.04243076923076921
0.10230769230769231 0.04125128205128204
0.10230769230769231 0.04261025641025642
0.10230769230769231 0.04482564102564101
0.10230769230769231 0.043774358974358975
0.10615384615384615 0.04885128205128205
0.10230769230769231 0.04943076923076922
0.08846153846153848 0.043138461538461556
0.10230769230769231 0.04645128205128206
0.10230769230769231 0.042112820512820504
0.10230769230769231 0.048364102564102555
0.10230769230769231 0.0442153846153846
0.10230769230769231 0.04615897435897436
0.10230769230769231 0.042266666666666675
0.10230769230769231 0.04769230769230768
0.10230769230769231 0.0416051282051282
0.10230769230769231 0.041199999999999994
0.10230769230769231 0.04567179487179489
0.10230769230769231 0.04093333333333333
0.10230769230769231 0.04354358974358973
0.10230769230769231 0.04188205128205127
0.10230769230769231 0.04364615384615383
0.10230769230769231 0.0436974358974359
0.10230769230769231 0.04381025641025639
0.10230769230769231 0.04658974358974356
0.10230769230769231 0.047620512820512814
0.10230769230769231 0.04447179487179487
0.10230769230769231 0.03936410256410256
0.10230769230769231 0.04482564102564103
0.10230769230769231 0.043933333333333324
0.10230769230769231 0.04648717948717946
0.10230769230769231 0.04630769230769231
0.12000000000000001 0.046205128205128204
0.10230769230769231 0.04652820512820514
0.10230769230769231 0.04088717948717949
0.09230769230769231 0.041317948717948715
0.10230769230769231 0.048656410256410244
0.10230769230769231 0.048723076923076904
0.10230769230769231 0.043779487179487174
0.10230769230769231 0.04689743589743589
0.10230769230769231 0.04501025641025642
0.10230769230769231 0.04388205128205128
0.10230769230769231 0.04681025641025643
0.10230769230769231 0.04657435897435897
0.10230769230769231 0.04567179487179488
0.10230769230769231 0.044907692307692315
0.10230769230769231 0.04675384615384615
0.10230769230769231 0.04878461538461537
0.10230769230769231 0.04015897435897434
0.10230769230769231 0.04406666666666665
0.10230769230769231 0.04477948717948716
0.10230769230769231 0.04725641025641024
0.10230769230769231 0.0448820512820513
0.10230769230769231 0.04770256410256412
0.10230769230769231 0.049117948717948716
0.10230769230769231 0.04999487179487178
0.10230769230769231 0.05068205128205128
0.10230769230769231 0.048707692307692306
0.10230769230769231 0.04477948717948719
0.10230769230769231 0.04312820512820512
0.10230769230769231 0.04884615384615387
0.10230769230769231 0.048343589743589765
0.10615384615384615 0.04942051282051284
0.10230769230769231 0.05126153846153845
0.10230769230769231 0.049158974358974386
0.10230769230769231 0.04725128205128206
0.10230769230769231 0.050574358974358975
0.10230769230769231 0.046646153846153865
0.10230769230769231 0.042682051282051284
0.10230769230769231 0.05007179487179487
0.10230769230769231 0.049410256410256426
0.10230769230769231 0.044851282051282054
0.10230769230769231 0.043287179487179486
0.10230769230769231 0.04846153846153845
0.10230769230769231 0.0416974358974359
0.10230769230769231 0.046923076923076935
0.10230769230769231 0.04582564102564103
0.10230769230769231 0.0426
0.10230769230769231 0.04413333333333334
0.10230769230769231 0.051348717948717926
0.10230769230769231 0.041738461538461544
0.10230769230769231 0.042769230769230775
0.10230769230769231 0.040610256410256416
0.10230769230769231 0.04232820512820513
0.10230769230769231 0.041912820512820526
0.10230769230769231 0.042143589743589734
0.10230769230769231 0.04762564102564101
0.10230769230769231 0.043620512820512804
0.10230769230769231 0.05142051282051282
0.10615384615384615 0.048082051282051286
0.10230769230769231 0.0489128205128205
0.10230769230769231 0.04540000000000001
0.10230769230769231 0.045676923076923094
0.10230769230769231 0.049010256410256414
0.10230769230769231 0.04492307692307693
0.10230769230769231 0.045846153846153835
0.10230769230769231 0.04125128205128204
0.10230769230769231 0.05096410256410257
0.10230769230769231 0.043220512820512806
0.10230769230769231 0.04567179487179486
0.10230769230769231 0.0423076923076923
0.11615384615384616 0.04709230769230769
0.10615384615384615 0.05042051282051282
0.10230769230769231 0.0441025641025641
0.10230769230769231 0.04028205128205129
0.10230769230769231 0.04545641025641024
0.10230769230769231 0.050651282051282075
0.10615384615384615 0.045117948717948726
0.10230769230769231 0.04779487179487178
0.10230769230769231 0.047943589743589726
0.10230769230769231 0.04978974358974357
0.10230769230769231 0.0484923076923077
0.10230769230769231 0.04112820512820512
0.10230769230769231 0.04294871794871796
0.10230769230769231 0.045133333333333345
0.10230769230769231 0.0472769230769231
0.10230769230769231 0.04823076923076922
0.10230769230769231 0.045497435897435885
0.10230769230769231 0.04616923076923078
0.10230769230769231 0.04049743589743588
0.10230769230769231 0.04355897435897436
0.10230769230769231 0.049646153846153854
0.10230769230769231 0.04845641025641025
0.10230769230769231 0.04746153846153846
0.10230769230769231 0.047620512820512835
0.10230769230769231 0.04942051282051281
0.10230769230769231 0.04463076923076925
0.10230769230769231 0.040876923076923054
0.10230769230769231 0.04643076923076922
0.10230769230769231 0.0431948717948718
0.10230769230769231 0.04625128205128204
0.10230769230769231 0.04537948717948717
0.10230769230769231 0.04137948717948718
0.10615384615384615 0.04120000000000001
0.10230769230769231 0.042394871794871794
0.10230769230769231 0.04599487179487179
0.10230769230769231 0.04487179487179489
0.10230769230769231 0.04288717948717949
0.10230769230769231 0.0471179487179487
0.10230769230769231 0.04736923076923076
0.10230769230769231 0.04084615384615386
0.10230769230769231 0.03895897435897438
0.10230769230769231 0.038810256410256413
0.10230769230769231 0.0420102564102564
0.10230769230769231 0.04404102564102565
0.10230769230769231 0.04326666666666667
0.10230769230769231 0.04226666666666668
0.10230769230769231 0.04464615384615385
0.10230769230769231 0.04238974358974359
0.10230769230769231 0.04170256410256411
0.10230769230769231 0.04348205128205129
0.10230769230769231 0.04452307692307691
0.10230769230769231 0.043625641025641024
0.10615384615384615 0.04688205128205129
0.10230769230769231 0.04330769230769231
0.10615384615384615 0.04330769230769232
0.10230769230769231 0.04362051282051281
0.10230769230769231 0.0454974358974359
0.10230769230769231 0.04489230769230769
0.11615384615384616 0.04513846153846154
0.10230769230769231 0.047441025641025654
0.10230769230769231 0.044266666666666656
0.10230769230769231 0.046471794871794876
0.10230769230769231 0.044907692307692294
0.10230769230769231 0.04586153846153846
0.10230769230769231 0.048979487179487184
0.10230769230769231 0.04600512820512821
0.10230769230769231 0.04625641025641025
0.10230769230769231 0.048569230769230774
0.10230769230769231 0.04302051282051282
0.10230769230769231 0.04559487179487178
0.10230769230769231 0.04332820512820513
0.10230769230769231 0.04474358974358972
0.10230769230769231 0.044466666666666675
0.10230769230769231 0.04669230769230767
0.10230769230769231 0.04327179487179486
0.10230769230769231 0.04245128205128204
0.10230769230769231 0.04340000000000001
0.10230769230769231 0.042405128205128206
0.10230769230769231 0.0421179487179487
0.10230769230769231 0.0382
0.09230769230769231 0.042076923076923074
0.09230769230769231 0.04271794871794874
0.10230769230769231 0.04723589743589743
0.10230769230769231 0.04705641025641026
0.10230769230769231 0.04738461538461536
0.10230769230769231 0.04531794871794871
0.10230769230769231 0.04063076923076924
0.09230769230769231 0.04197948717948718
0.10230769230769231 0.044743589743589725
0.10230769230769231 0.04186153846153845
0.08846153846153848 0.04577435897435895
0.10230769230769231 0.05050769230769229
0.08846153846153848 0.04660000000000001
0.10230769230769231 0.046533333333333295
0.10230769230769231 0.0475846153846154
0.10230769230769231 0.04035897435897435
0.09230769230769231 0.04449743589743589
